13.4376
14.5222
13.7203
13.9859
13.6337
20.1105
13.1073
14.3879
13.7946
13.769
14.065
14.3534
13.7722
14.5920
13.4218
13.4919
13.4245
13.9122
13.7350
13.2745
13.7404
14.135
13.5893
13.8677
13.9081
14.973
14.1111
13.7705
13.5789
13.7890
13.5692
13.9269
4.4850
4.5844
4.1196
4.1558
4.1660
4.1719
3.9389
4.552
4.2678
3.9917
4.3261
3.9460
3.9213
3.9668
4.1258
3.9842
9.2312
4.119
4.771
4.4353
4.453
4.2733
4.1944
4.746
4.416
4.123
4.147
4.4068
4.1954
14.2557
13.3722
14.3631
13.5525
14.5400
14.2784
13.6459
13.7739
13.8405
13.8359
14.8058
13.5450
13.7182
13.2094
13.4063
14.6560
13.2318
13.4083
13.9584
14.1051
13.2443
13.2509
13.8357
13.7304
13.5757
13.4205
13.3076
14.1831
13.3784
14.2290
13.2517
19.4426
13.7053
14.6095
14.925
12.7664
13.7731
14.2747
13.7041
14.2704
13.2002
13.1431
13.1260
13.9404
13.6825
13.4779
13.6878
13.8905
13.7829
14.1756
14.3388
13.6755
14.1703
13.5862
13.8116
13.9924
13.3517
13.8003
12.7279
4.1727
4.1574
3.6261
3.7384
3.9323
3.6756
3.6873
3.6703
3.7018
3.6637
3.8072
3.9380
3.6346
3.6371
3.6432
3.6533
3.7799
3.6653
3.7995
3.6646
3.6616
3.6524
3.6432
3.6339
3.6355
3.6503
3.6591
3.7780
3.8184
13.6494
13.1082
13.9808
13.243
13.2801
13.798
13.4402
13.5382
13.1152
13.3348
13.9936
12.5861
13.6575
13.364
12.8809
13.6951
12.7720
12.5061
13.582
12.9231
12.9749
12.7357
13.1133
12.6857
12.8003
12.6617
12.8986
13.020
12.5919
13.3482
13.134
13.5538
12.8268
13.6654
13.3578
12.6016
13.1127
13.5894
13.3252
13.8400
12.5669
12.9265
12.7213
13.6553
13.1631
12.9581
13.1285
13.2855
12.8542
13.2464
12.8685
13.3168
13.5272
12.9578
13.014
12.8574
12.8057
13.6345
12.7780
3.3756
3.4097
3.3315
3.6076
3.6090
3.3225
3.3943
3.3361
3.4081
3.3290
3.4502
3.3383
3.3612
3.4777
3.4043
3.4165
3.4547
3.4119
3.4900
3.3351
3.3336
3.3689
3.3383
3.3321
3.3352
3.3258
3.3612
3.4915
3.5222
12.7383
11.7385
12.6927
11.8139
12.687
11.7356
12.3553
12.1628
11.6634
12.4233
12.3072
11.7021
12.4693
11.7699
11.3846
12.6756
11.5423
11.5685
12.2466
11.6086
11.8461
11.4120
11.7425
11.5966
11.8488
11.1953
11.5766
12.2089
11.8319
11.7996
11.6119
12.3872
11.7023
12.2363
12.2454
11.3351
12.2008
12.3830
12.2653
12.6630
12.895
11.4236
11.3662
12.2207
11.7806
11.4806
11.9413
11.6203
11.7310
11.9358
11.5022
12.838
11.9587
11.6849
11.8305
11.3712
11.7384
12.8091
4.1269
4.1540
3.6863
3.7618
4.1750
3.7090
3.6876
3.6402
3.7199
3.7204
3.8675
3.8676
3.6577
3.6759
3.9309
3.7568
3.7860
3.6947
3.8129
3.7215
3.7220
3.7389
3.6239
3.7526
3.6862
3.6463
3.6617
3.8074
3.7342
13.3742
13.1023
13.9301
12.9115
13.2868
13.3508
13.4709
13.8926
13.803
13.2669
13.6148
12.5313
13.8873
13.3071
12.9726
13.4781
12.8123
12.6718
12.9862
12.7162
12.4612
12.4923
12.8701
12.6005
12.6894
12.7139
12.7958
12.9978
12.3551
13.3199
13.1051
13.7605
12.9463
13.6220
13.3439
12.5541
13.2962
13.7082
13.4990
13.7742
12.9188
12.9160
12.8406
13.7926
13.5800
13.1898
13.5274
13.4844
12.6735
12.9866
12.8633
13.1311
13.752
12.7539
12.9769
13.4059
12.7352
13.6835
4.5649
4.8463
4.2715
4.2819
4.3886
4.5399
4.2068
4.2460
4.2860
4.2123
4.3919
4.2702
4.4690
4.1022
4.2826
4.1837
10.947
4.2622
4.4276
4.3406
4.2130
4.4104
4.3786
4.3543
4.1973
4.2472
4.3664
4.4823
4.3300
14.1816
14.5714
14.4675
14.3968
15.839
15.4334
15.3121
14.6159
15.6757
15.2783
15.3779
14.5225
14.302
14.3873
14.3030
15.1073
14.2425
14.5110
13.7179
13.8935
13.6956
13.8994
14.5597
14.4948
14.402
14.547
13.7810
15.2751
13.8403
14.4530
14.337
14.3161
13.7172
15.465
14.8847
13.8260
14.4403
15.225
14.8725
15.5956
14.4035
13.6108
13.4495
14.6335
14.2703
19.1401
14.6868
14.8291
14.667
15.331
14.1333
14.4020
14.6009
14.6068
14.6294
14.9491
14.7291
14.3727
14.6651
14.4201
4.5418
4.7376
4.1684
4.2292
4.3202
4.2707
3.9585
4.1389
4.2729
4.581
4.2986
4.475
4.1897
4.783
4.1516
4.675
9.9894
4.2279
4.3176
4.3508
4.1515
4.1920
4.2637
4.1107
4.1103
4.1613
4.2070
4.4817
4.2739
14.1282
14.5597
14.6297
14.8495
14.2167
14.4832
14.2585
14.8760
15.1366
14.6796
14.8701
14.6449
14.8919
13.6211
14.3050
14.4777
13.3291
13.7639
13.8688
14.2267
14.1070
13.3200
14.3165
13.8642
14.4173
13.8641
13.6631
14.6116
13.7928
14.3307
13.5656
19.1531
14.2606
14.6863
14.5893
13.3859
15.1879
15.6207
14.904
14.4178
14.5769
13.698
13.6621
15.1098
13.9834
14.585
14.1946
14.5322
14.6061
14.4279
14.4354
14.8105
14.5988
14.5048
14.797
13.9650
13.5681
14.6028
14.1195
4.5065
4.6410
4.2150
4.739
4.2128
4.1503
3.9521
4.788
4.2025
4.022
4.2512
4.716
4.294
3.9773
4.883
3.9830
10.003
4.332
4.601
4.1413
4.988
4.1859
4.195
4.602
4.1185
4.1323
3.9941
4.5623
4.2106
14.4043
13.7582
14.3876
13.9493
14.3722
14.7853
13.8508
13.8401
14.7545
14.3047
14.8204
14.171
14.2082
13.6110
13.7221
14.7171
13.4183
13.7783
13.5169
13.7406
13.4220
13.8610
13.7174
13.4359
13.5448
13.4764
13.5955
14.5503
13.6561
13.8498
13.6503
20.798
13.5023
14.414
14.4448
13.4900
14.1330
15.700
14.033
14.4459
13.4704
12.9030
13.1763
14.1173
13.3440
13.5873
13.8197
14.714
14.1712
13.9883
13.6823
13.9946
14.357
14.789
13.8191
14.1750
13.5234
13.9389
13.4510
4.9501
4.9124
4.5354
4.4246
4.5236
4.6973
4.6406
4.5132
4.4755
4.4391
4.6429
4.4024
4.5640
4.5015
4.5189
4.5447
9.6209
4.7712
4.4405
4.6770
4.4575
4.5772
4.4776
4.4161
4.5497
4.4248
4.4040
4.6682
4.5245
15.5638
15.1504
16.512
15.8045
16.5503
15.7732
15.7772
14.2149
15.2369
14.7731
15.7406
15.2652
16.577
16.5058
15.5385
14.9676
14.9476
14.6179
16.1440
14.5156
14.884
13.9883
16.1813
14.8959
15.4073
15.397
14.4737
14.8042
14.8435
14.1511
15.3827
14.4260
14.6694
17.300
15.4471
14.1983
15.5336
15.4639
15.5451
16.6127
16.2662
15.353
14.1695
15.6289
15.4578
14.1609
14.3144
15.9257
15.2814
15.4069
15.1912
15.2205
15.9274
15.2142
15.8660
15.8321
14.5925
15.008
4.7230
4.6719
4.1839
4.1404
4.3472
4.4693
4.536
4.3969
4.3024
4.1218
4.3726
4.1793
4.3781
4.3274
4.1646
4.2129
10.1061
4.1887
4.3137
4.2763
4.1104
4.4514
4.2625
4.2205
4.3994
4.3067
4.2799
4.3836
4.2988
14.5935
14.4439
15.2146
15.2057
14.8884
14.4297
15.7043
14.5735
14.5381
14.8664
14.9547
15.1343
14.3394
14.5764
13.7117
14.9177
13.7018
13.7500
14.1728
14.444
14.7232
14.5811
14.4643
14.4877
14.4180
14.5565
13.4271
14.9580
14.081
13.5529
13.8867
14.1933
13.9024
15.295
14.5572
14.1924
15.755
14.7413
13.6842
14.6969
14.7759
13.8141
13.5517
15.466
14.3242
14.1612
14.7811
15.095
13.9319
14.5146
14.7576
14.2588
15.616
14.3767
14.2887
14.2161
14.2509
15.484
13.4839
4.6215
4.6957
4.1683
4.3193
4.3208
4.3330
4.2562
4.1613
4.3486
4.2199
4.4164
4.2016
4.1527
4.1566
4.2699
4.1834
9.4510
4.2708
4.2676
4.3320
4.2891
4.2507
4.2047
4.2997
4.2687
4.2515
4.2109
4.4516
4.2903
14.2878
13.9282
15.3090
13.9872
14.6551
14.9677
14.6822
14.3203
14.4471
14.3174
15.4995
13.9357
14.3038
13.8884
13.8921
15.5837
13.2724
13.4610
13.7047
13.7741
13.3919
13.3388
13.8315
13.6404
13.6409
13.7131
13.3116
14.1263
13.7235
15.074
14.1003
19.4779
13.7498
14.5348
14.4654
13.4975
14.4818
14.3664
14.2120
15.1520
14.1114
13.2035
14.1192
14.5938
13.7359
13.8497
14.6490
14.7388
14.019
13.9012
13.9542
14.3260
14.9349
13.7758
13.9101
13.9732
14.1597
14.3070
13.2123
4.8925
4.8602
4.4665
4.3183
4.5251
4.5494
4.3793
4.4297
4.3873
4.3184
4.4674
4.2773
4.4566
4.2237
4.3096
4.4000
9.4640
4.3178
4.3865
4.4749
4.3436
4.4948
4.4474
4.5804
4.2725
4.3892
4.4154
4.5150
4.4950
15.1477
14.8165
15.5665
15.2758
15.7255
14.7361
15.3519
14.8085
15.5858
14.9108
14.7536
14.8322
15.873
13.9918
14.4797
15.4925
13.6884
13.8388
13.7828
14.8350
14.7595
14.6234
14.5844
14.1277
14.2079
14.4431
14.1351
14.9756
15.277
15.494
14.1600
14.5977
14.4449
16.2332
15.868
13.7524
14.6917
15.6595
15.2014
15.6029
13.7765
13.9168
13.5109
15.5761
15.2632
15.248
15.599
15.5966
14.5742
14.9087
14.7026
14.4233
16.1911
14.6236
14.4650
14.9491
14.1135
14.8021
14.8237
4.7661
4.8356
4.2917
4.3390
4.3989
4.3943
4.1815
4.2487
4.4421
4.2488
4.4464
4.2116
4.2524
4.1895
4.3244
4.2645
9.4887
4.3453
4.2954
4.3966
4.2739
4.3491
4.2841
4.3126
4.3258
4.3060
4.2971
4.4946
4.3303
14.5480
14.3459
14.6970
14.296
14.6007
15.352
13.9853
14.5926
14.9829
14.6589
15.068
14.4464
14.7053
14.5830
13.9312
14.9698
13.7600
14.431
14.3706
14.4615
13.5779
14.3389
14.7640
14.4407
14.6063
13.9937
13.8222
14.6406
13.8906
14.4162
13.8307
18.9058
13.8657
14.5516
14.7078
13.6386
15.2229
14.4148
14.7113
15.317
14.3639
13.8509
13.5658
14.2325
13.9578
14.1706
14.6957
14.3532
14.3499
14.5708
14.4485
13.8997
14.4976
14.2006
13.8089
14.2350
13.4605
14.7709
14.536
14.754
4.4037
4.4948
3.9291
3.9774
4.1474
3.8880
3.8416
3.8226
3.8397
3.8897
3.9826
3.9869
3.9265
3.8386
3.8233
3.8887
3.9662
3.8511
3.7935
3.8713
3.8554
3.8321
3.8821
3.9013
3.7636
4.036
3.8960
3.9567
3.9378
13.7890
13.7544
14.3176
13.6945
13.5480
13.5543
14.648
14.4587
13.3639
13.7933
13.9848
13.463
13.8322
13.1580
13.725
14.2293
13.1001
13.3154
13.4967
13.5210
13.3451
13.947
13.6964
13.014
13.1740
13.4460
13.2299
13.5716
13.2412
13.8420
13.4192
13.7098
12.9277
14.2148
13.3930
12.8601
14.716
13.7836
14.485
14.4900
13.340
13.1137
12.6462
14.3034
13.2741
13.1641
13.7936
13.6863
13.3484
14.2863
13.6779
13.7336
13.9984
13.2979
13.1697
13.3842
13.1430
13.8942
13.468
4.1735
4.2139
3.8784
3.7916
4.3460
3.9713
3.6811
3.7538
3.8661
3.6813
4.071
3.8356
3.7139
3.6990
3.9011
3.6490
3.7948
3.6358
3.8201
3.7787
3.7215
3.8973
3.9059
3.8316
3.6736
3.6953
3.6846
4.1542
4.454
13.1296
12.9727
14.401
12.9512
13.5749
13.3433
13.5010
13.7834
13.9306
13.945
13.9929
13.1308
13.6716
12.9744
12.6986
14.4114
13.365
12.9398
12.7511
13.2308
12.9905
12.7148
13.5258
13.297
12.9799
12.6961
13.1805
14.980
13.896
12.9879
13.3295
13.9231
12.6696
13.7501
13.9247
12.6477
13.6401
13.7785
13.2278
14.3064
13.2527
12.9489
12.9165
13.4464
13.4225
13.2016
12.9236
13.3171
13.4394
13.1764
12.6554
13.4003
13.5420
13.5301
12.7315
13.1256
13.1264
13.3600
12.3404
12.9899
4.4373
4.5622
4.1113
4.034
4.2091
4.1275
3.9538
3.9657
4.1954
3.9883
4.2327
4.860
3.9523
4.1310
4.377
3.9498
9.9291
3.9651
4.705
4.660
4.798
4.923
4.320
4.023
4.593
3.9941
3.8952
4.4831
4.948
14.028
13.7886
14.3525
13.4703
14.650
14.2162
13.7561
13.9801
13.8696
13.5369
14.8869
13.4434
13.6695
13.1346
13.5798
14.3521
13.2639
13.2101
13.1843
13.6967
12.7707
13.4278
13.5677
13.3387
13.332
13.2982
13.1299
14.915
13.3158
13.8048
13.5556
19.6429
13.3907
14.223
14.1217
13.1888
13.7643
14.3790
13.9112
14.3662
13.3361
13.1537
13.7076
13.9612
13.1868
13.2959
14.943
13.9805
13.5585
13.2651
13.1953
13.9828
14.1771
13.3341
13.3892
13.4753
13.6075
14.3886
13.5157
13.2948
4.8145
4.8865
4.5516
4.3658
4.5250
4.6092
4.3472
4.4531
4.4256
4.2938
4.5961
4.3720
4.4092
4.4506
4.2849
4.4353
9.4867
4.3922
4.4275
4.4644
4.3877
4.5671
4.4461
4.3598
4.5871
4.4224
4.4430
4.6255
4.5151
14.7484
16.392
16.3774
14.5876
15.9942
16.936
15.5045
14.4434
15.918
14.6143
15.001
16.1769
14.8339
15.8081
14.8576
15.8673
14.654
15.3391
15.2951
14.3661
14.9143
14.714
15.5375
14.3950
15.309
14.7787
14.2625
15.7238
15.4082
14.8493
14.4294
14.1752
15.423
15.7202
14.9291
14.9415
15.6456
16.286
14.4960
15.7384
15.5957
14.1223
14.9804
14.9874
15.1308
15.1537
15.2877
15.1599
14.6382
16.852
14.5176
15.7484
16.1414
14.1046
14.9033
16.1902
13.9152
14.8220
13.9797
13.7860
14.8409
15.6434
15.954
16.6763
14.6658
14.9030
14.3819
15.992
15.8903
14.2905
4.1635
4.1424
3.7672
3.8824
4.3448
3.8548
3.7107
3.7505
3.9289
3.9331
3.9806
4.806
3.9559
3.7967
4.776
3.7900
3.9088
4.304
3.8468
3.7818
3.8501
3.8359
3.9917
3.7340
3.7326
3.9626
3.7692
3.8906
4.407
13.7706
13.8028
14.5972
13.5182
14.365
14.880
13.7545
14.2971
13.5858
14.468
14.3150
13.2697
14.5911
13.4089
13.348
14.6118
13.646
12.6598
13.3694
13.8958
13.501
12.8031
13.3907
13.4720
13.6755
13.5000
13.5264
13.4914
12.6342
14.3941
13.8124
14.762
13.3545
13.7181
13.8920
12.8264
13.6647
13.8650
14.2868
13.6047
13.2719
12.8501
13.000
13.9480
13.4376
13.2048
13.3802
13.5850
13.7420
13.8461
13.1416
13.3213
13.8406
12.9730
13.4306
13.2335
13.2241
13.8555
12.7440
4.4665
4.4938
4.2547
4.614
4.2894
9.9892
4.1507
4.1367
4.821
4.857
4.3283
4.2903
4.3089
4.402
4.182
4.402
10.384
4.1319
4.1064
4.1846
4.405
4.2298
10.360
4.1058
3.9825
4.209
4.1275
4.4515
4.2503
14.5073
14.7281
15.2895
14.9627
14.5388
14.7654
14.9863
15.2170
14.8387
14.7100
15.3110
14.3237
14.6668
13.8331
14.2374
15.8527
14.3169
14.6530
14.494
14.6337
13.7703
13.8561
14.726
14.1385
14.1161
14.170
13.8744
14.6572
14.1405
14.4229
14.4276
15.187
14.929
14.4767
14.8077
14.2680
14.8813
15.1391
15.1454
15.1234
14.8362
13.7737
14.225
15.1070
13.6383
14.6065
14.7745
14.8177
14.1010
14.6470
14.2117
14.7510
15.1542
14.868
14.1968
14.5926
14.7286
15.292
14.1102
14.2570
15.202
15.1457
15.2521
15.3690
14.5212
14.1957
14.2920
14.9252
14.5743
14.6919
14.5840
14.4720
13.8465
15.3784
14.5300
14.9503
4.8873
4.8972
4.4832
4.5431
4.5600
4.5738
4.4141
4.4326
4.4468
4.4959
4.5680
4.3931
4.5298
4.3351
4.4685
4.4042
9.5189
4.4339
4.5467
4.5115
4.4134
4.4548
4.4548
4.5391
4.3780
4.5007
4.5238
4.5865
4.4134
16.861
15.6182
14.7039
14.4056
15.7661
15.1811
15.1341
15.7412
15.961
15.7084
16.276
15.8262
15.6429
14.7790
15.1887
14.9274
14.6389
14.1521
13.6910
14.6856
15.5476
14.5038
14.9749
14.6657
13.9887
14.5878
15.5951
15.4041
14.2828
14.4066
15.375
14.5412
14.2300
16.8248
15.937
14.8584
16.2614
14.7410
15.7981
15.9693
14.9755
15.1895
14.8752
15.4944
15.8518
20.7984
16.1244
16.3295
15.2681
16.1253
15.2414
15.4209
14.8719
14.5634
15.1163
15.3210
14.7556
16.7810
14.9040
14.8134
15.1040
15.8696
15.6205
15.3578
15.6615
13.7585
15.881
14.667
14.2471
14.8715
15.5497
14.5733
14.9956
14.8278
14.3276
14.6540
14.6744
14.5700
14.4500
13.3259
14.2305
14.5060
14.8839
13.9429
13.7333
13.9857
14.7034
13.9264
14.1224
14.4942
14.903
13.9769
13.6988
14.9872
13.7187
14.3548
14.5797
13.9641
14.7604
14.6921
14.7640
13.9877
15.6991
14.5007
13.8334
15.704
14.8796
14.1354
15.4963
14.3039
14.225
14.2072
14.7537
14.8468
14.5441
15.2865
14.2941
14.5077
14.2969
13.7411
13.3179
13.9827
15.231
14.476
14.2620
14.779
13.6269
14.7266
14.3476
14.3485
14.7933
14.4209
15.1601
13.9309
13.3313
14.6209
14.9544
14.8512
14.887
14.5778
14.2480
14.1532
13.5438
15.1974
13.9748
14.7145
14.7081
14.3266
14.3950
15.288
13.5117
13.6786
14.4653
14.2813
14.9770
14.6138
15.3564
20.314
15.2984
14.600
14.665
13.7071
14.7722
14.380
13.5082
15.4795
14.2197
13.1375
14.1603
13.7858
13.7059
14.2478
14.6579
13.7657
14.4636
13.8845
14.1749
14.3840
13.8354
14.6131
13.5172
14.4220
14.6662
13.8161
13.2894
14.2874
14.9992
14.2428
14.6112
13.9517
13.8037
14.8726
14.1990
14.4722
14.4134
14.6303
14.5806
14.9800
14.1259
14.1718
13.6404
13.4475
15.5634
14.418
14.638
14.6917
15.1030
14.5523
14.2192
13.1555
13.5240
14.8655
15.4615
13.8648
14.2507
14.7133
13.5363
13.2897
13.9653
15.3947
14.2653
13.5733
14.6751
13.4234
13.7597
13.1380
13.1054
13.9520
13.3729
12.8264
12.3492
12.8124
13.770
12.6931
12.7734
12.5792
12.5480
13.3887
12.8199
12.9705
13.1753
12.9476
13.298
13.6573
13.4725
13.1504
13.2610
12.5813
13.1363
13.7285
12.8082
14.2527
12.7013
13.3006
13.1249
12.2500
12.9110
12.7848
12.7268
13.6501
13.2295
12.5798
12.8153
12.9197
12.9079
13.9704
13.965
12.3303
13.6814
12.7274
12.8046
12.2766
12.6999
13.7703
12.5759
13.5483
13.306
12.6372
13.2293
12.6577
12.7085
12.5584
13.784
13.4958
13.5519
12.7552
12.9098
13.3920
12.7468
12.8292
13.6785
12.6176
13.121
13.532
13.6859
13.092
12.9595
12.7019
13.1070
12.4921
13.2102
12.8631
11.9462
12.2539
12.7138
12.8761
13.279
13.6578
13.754
14.5310
12.9276
12.8927
12.3648
12.6794
13.065
12.7086
13.576
13.3635
12.8351
12.9362
12.8320
12.4397
13.5335
12.8209
12.7089
14.304
12.4399
12.4205
12.9147
12.8720
13.7391
13.7868
12.4414
13.1847
12.7366
12.8435
13.4230
13.8029
13.3828
13.1848
12.6932
12.9499
14.8036
13.6726
12.3743
13.989
12.6210
12.9750
12.7684
12.9950
13.226
12.9076
13.2206
14.2312
13.430
12.6006
13.2152
19.4355
13.2005
12.7615
12.3482
12.5719
13.5866
13.9109
12.4412
13.312
12.5547
12.2645
12.5013
13.3622
13.4593
13.3159
12.9218
13.926
13.881
14.4767
13.3518
14.8437
14.7878
14.1743
14.1235
13.5306
13.8692
13.5454
14.1511
13.7684
14.4562
13.1021
13.9750
13.8790
14.7665
15.1203
13.8678
13.5117
14.1201
14.4328
13.8072
13.4224
14.784
13.6277
14.8278
13.7651
14.9842
18.9634
14.8345
13.6456
13.8867
13.5377
13.6850
13.7661
13.9063
14.5816
13.4717
13.9754
14.1347
14.7894
14.8442
14.9429
13.5433
14.8121
14.1066
13.5843
13.2900
13.8154
14.8867
13.7324
14.2788
14.6688
13.8258
14.2489
14.1459
14.7191
13.3635
13.7921
13.9679
13.8307
14.795
13.2477
14.877
14.2006
13.8258
15.4700
13.6073
13.3675
13.6035
14.7034
14.1086
13.7905
13.9220
13.8272
13.9452
13.4110
14.1527
14.2441
13.9956
13.4469
14.5409
13.7926
14.1792
19.5179
15.5056
14.4871
13.8334
13.3859
14.3062
13.8918
13.5641
14.5739
14.3346
14.711
13.8290
13.4453
13.7986
14.2996
14.3553
14.842
15.1751
13.6928
13.6951
14.3812
14.2131
14.2914
13.5941
13.6947
14.323
14.1922
14.4629
14.3330
14.2116
13.8719
14.1925
14.2418
13.8983
15.1153
14.6324
13.9141
14.4614
13.9689
13.9427
13.3494
14.3550
14.3608
13.9183
14.5156
15.4156
13.6539
14.3819
14.1815
19.6193
14.811
14.1920
13.6709
13.5910
14.6190
15.2324
13.3534
14.882
14.6103
13.9752
14.5558
13.5252
14.8650
20.4644
14.7685
14.1291
13.355
13.2585
13.3518
14.1283
13.6195
13.4168
12.9715
13.2494
13.2035
13.3932
12.9456
13.3388
13.9551
13.206
14.7107
13.6586
14.1428
13.6591
13.4212
13.4440
14.1494
13.3866
13.8529
12.9506
13.6929
13.9549
13.1610
15.6252
13.6937
13.9390
13.6133
12.9299
14.134
13.9432
13.3532
14.4409
13.7924
12.6760
13.5220
14.1514
13.5842
14.6671
14.1752
13.7147
14.4459
14.1379
13.4394
13.9256
19.4920
14.5616
13.5632
13.8899
13.9024
13.4117
13.6361
13.9118
13.890
13.4591
13.9758
14.6740
13.8222
13.5440
12.6119
13.9888
12.9353
13.4775
14.6215
13.1555
13.1989
